t,i,j
59.56546489563567,687,1321
59.60721062618596,690,1320
59.64895635673624,693,1320
59.690702087286525,696,1319
59.732447817836814,699,1320
59.774193548387096,701,1320
59.81593927893738,702,1321
59.85768500948767,702,1320
59.89943074003795,703,1321
59.94117647058823,703,1321
59.98292220113852,704,1321
60.0246679316888,704,1321
60.06641366223909,705,1321
60.108159392789375,706,1322
60.14990512333966,707,1322
60.191650853889946,707,1323
60.23339658444023,709,1325
60.27514231499051,709,1326
60.3168880455408,710,1326
60.35863377609108,711,1327
60.400379506641364,712,1327
60.442125237191654,712,1327
60.483870967741936,713,1328
60.52561669829222,714,1327
60.56736242884251,715,1326
60.60910815939279,717,1326
60.65085388994307,719,1326
60.69259962049336,720,1326
60.73434535104364,720,1326
60.776091081593925,721,1327
60.817836812144215,722,1328
60.8595825426945,724,1329
60.90132827324478,726,1331
60.94307400379507,728,1333
60.98481973434535,730,1333
61.02656546489563,731,1334
61.06831119544592,731,1333
61.110056925996204,732,1333
61.15180265654649,732,1333
61.193548387096776,732,1333
61.23529411764706,732,1333
61.27703984819734,732,1334
61.31878557874763,733,1334
61.36053130929791,733,1334
61.402277039848194,734,1333
61.44402277039848,735,1333
61.485768500948765,735,1332
61.527514231499055,736,1330
61.56925996204934,736,1329
61.61100569259962,737,1329
61.65275142314991,738,1329
61.69449715370019,740,1329
61.73624288425047,741,1330
61.77798861480076,744,1331
61.819734345351044,744,1332
61.861480075901326,743,1332
61.903225806451616,743,1332
61.9449715370019,742,1331
61.98671726755218,742,1331
62.02846299810247,743,1330
62.07020872865275,746,1330
62.111954459203034,748,1329
62.15370018975332,749,1328
62.195445920303605,749,1327
62.23719165085389,750,1327
62.27893738140418,751,1326
62.32068311195446,753,1325
62.36242884250474,755,1325
62.40417457305503,756,1325
62.44592030360531,758,1324
62.487666034155595,759,1324
62.529411764705884,761,1323
62.571157495256166,763,1322
62.61290322580645,765,1321
62.65464895635674,766,1319
62.69639468690702,768,1317
62.7381404174573,769,1316
62.77988614800759,769,1316
62.821631878557874,769,1316
62.86337760910816,769,1317
62.905123339658445,769,1318
62.94686907020873,770,1318
62.98861480075902,771,1318
63.0303605313093,771,1318
63.07210626185958,772,1318
63.11385199240987,774,1318
63.15559772296015,775,1317
63.197343453510435,776,1317
63.239089184060724,777,1315
63.280834914611006,777,1314
63.32258064516129,777,1313
63.36432637571158,777,1311
63.40607210626186,777,1311
63.44781783681214,777,1311
63.48956356736243,777,1310
63.53130929791271,778,1309
63.573055028462996,779,1309
63.614800759013285,781,1308
63.65654648956357,782,1307
63.69829222011385,785,1306
63.74003795066414,787,1307
63.78178368121442,788,1309
63.8235294117647,791,1311
63.86527514231499,794,1312
63.907020872865274,796,1312
63.94876660341556,799,1312
63.990512333965846,800,1312
64.03225806451613,802,1312
64.07400379506642,803,1312
64.11574952561669,806,1313
64.15749525616698,808,1314
64.19924098671727,810,1315
64.24098671726755,811,1316
64.28273244781784,812,1316
64.32447817836812,812,1316
64.3662239089184,812,1316
64.40796963946869,812,1316
64.44971537001898,812,1315
64.49146110056925,812,1314
64.53320683111954,812,1314
64.57495256166983,813,1313
64.61669829222011,813,1313
64.6584440227704,813,1312
64.70018975332069,813,1311
64.74193548387096,813,1310
64.78368121442125,813,1309
64.82542694497154,814,1308
64.86717267552181,814,1308
64.9089184060721,815,1307
64.9506641366224,816,1306
64.99240986717268,817,1306
65.03415559772296,819,1306
65.07590132827325,820,1307
65.11764705882354,823,1307
65.15939278937381,824,1306
65.2011385199241,824,1306
65.24288425047439,825,1306
65.28462998102466,827,1305
65.32637571157495,828,1304
65.36812144212524,830,1303
65.40986717267552,832,1303
65.45161290322581,836,1303
65.4933586337761,840,1303
65.53510436432637,841,1303
65.57685009487666,841,1302
65.61859582542695,841,1300
65.66034155597723,840,1300
65.70208728652752,840,1300
65.7438330170778,842,1299
65.78557874762808,843,1299
65.82732447817837,845,1298
65.86907020872866,846,1297
65.91081593927893,846,1296
65.95256166982922,846,1295
65.99430740037951,847,1294
66.03605313092979,847,1294
66.07779886148008,847,1293
66.11954459203037,847,1293
66.16129032258064,848,1293
66.20303605313093,848,1293
66.24478178368122,850,1293
66.2865275142315,852,1293
66.32827324478178,854,1294
66.37001897533207,856,1295
66.41176470588235,859,1296
66.45351043643264,858,1297
66.49525616698293,859,1297
66.5370018975332,859,1298
66.57874762808349,860,1298
66.62049335863378,860,1297
66.66223908918406,862,1296
66.70398481973434,863,1296
66.74573055028463,865,1296
66.78747628083491,867,1297
66.8292220113852,869,1297
66.87096774193549,871,1297
66.91271347248576,874,1297
66.95445920303605,877,1296
66.99620493358634,879,1294
67.03795066413662,881,1292
67.0796963946869,883,1291
67.1214421252372,885,1291
67.16318785578747,885,1291
67.20493358633776,886,1292
67.24667931688805,887,1292
67.28842504743832,888,1292
67.33017077798861,889,1292
67.3719165085389,891,1292
67.41366223908918,892,1293
67.45540796963947,893,1292
67.49715370018976,893,1291
67.53889943074003,893,1290
67.58064516129032,893,1291
67.62239089184061,893,1291
67.6641366223909,894,1292
67.70588235294117,896,1293
67.74762808349146,898,1293
67.78937381404175,899,1293
67.83111954459203,900,1293
67.87286527514232,901,1292
67.9146110056926,903,1291
67.95635673624288,905,1289
67.99810246679317,907,1288
68.03984819734346,907,1288
68.08159392789373,909,1288
68.12333965844402,910,1288
68.16508538899431,910,1288
68.20683111954459,910,1289
68.24857685009488,911,1289
68.29032258064517,912,1290
68.33206831119544,914,1291
68.37381404174573,916,1292
68.41555977229602,918,1293
68.4573055028463,920,1294
68.49905123339659,921,1294
68.54079696394687,922,1295
68.58254269449715,923,1296
