t,i,j
49.016806722689076,520,1042
49.05882352941177,519,1043
49.10084033613445,519,1044
49.142857142857146,519,1044
49.18487394957983,519,1045
49.226890756302524,519,1045
49.26890756302521,520,1046
49.3109243697479,522,1047
49.35294117647059,523,1048
49.39495798319328,524,1048
49.436974789915965,524,1048
49.47899159663866,523,1049
49.52100840336134,522,1050
49.563025210084035,522,1050
49.60504201680672,523,1051
49.64705882352941,524,1052
49.6890756302521,524,1053
49.73109243697479,524,1053
49.773109243697476,524,1054
49.81512605042017,522,1057
49.857142857142854,521,1059
49.89915966386555,521,1060
49.94117647058823,521,1060
49.983193277310924,521,1060
50.02521008403362,522,1062
50.0672268907563,523,1063
50.109243697478995,524,1065
50.15126050420168,524,1066
50.19327731092437,523,1066
50.23529411764706,523,1068
50.27731092436975,523,1069
50.319327731092436,523,1071
50.36134453781513,523,1073
50.403361344537814,525,1077
50.445378151260506,526,1079
50.48739495798319,526,1081
50.529411764705884,526,1082
50.57142857142857,525,1082
50.61344537815126,525,1082
50.65546218487395,525,1083
50.69747899159664,525,1084
50.739495798319325,525,1084
50.78151260504202,526,1085
50.8235294117647,526,1087
50.865546218487395,526,1088
50.90756302521008,526,1089
50.94957983193277,525,1090
50.99159663865546,525,1092
51.03361344537815,524,1093
51.075630252100844,523,1094
51.11764705882353,522,1096
51.15966386554622,521,1098
51.20168067226891,520,1100
51.2436974789916,520,1103
51.285714285714285,520,1107
51.32773109243698,519,1110
51.36974789915966,518,1111
51.411764705882355,518,1112
51.45378151260504,517,1112
51.49579831932773,518,1112
51.53781512605042,518,1113
51.57983193277311,518,1113
51.621848739495796,517,1115
51.66386554621849,515,1117
51.705882352941174,515,1118
51.747899159663866,514,1120
51.78991596638655,514,1120
51.831932773109244,515,1121
51.87394957983193,515,1121
51.91596638655462,515,1122
51.95798319327731,514,1122
52.0,514,1124
52.04201680672269,513,1125
52.08403361344538,511,1126
52.12605042016807,510,1127
52.168067226890756,509,1128
52.21008403361345,509,1129
52.252100840336134,509,1131
52.294117647058826,509,1132
52.33613445378151,508,1133
52.378151260504204,508,1134
52.42016806722689,506,1136
52.46218487394958,503,1139
52.50420168067227,501,1141
52.54621848739496,499,1144
52.588235294117645,498,1145
52.63025210084034,499,1145
52.67226890756302,499,1145
52.714285714285715,499,1145
52.7563025210084,499,1146
52.79831932773109,499,1146
52.84033613445378,499,1147
52.88235294117647,498,1148
52.924369747899156,498,1149
52.96638655462185,498,1150
53.00840336134454,497,1151
53.05042016806723,496,1151
53.09243697478992,495,1152
53.134453781512605,494,1152
53.1764705882353,494,1152
53.21848739495798,494,1153
53.260504201680675,495,1154
53.30252100840336,495,1155
53.34453781512605,496,1156
53.38655462184874,496,1156
53.42857142857143,496,1156
53.470588235294116,495,1157
53.51260504201681,494,1159
53.554621848739494,493,1159
53.596638655462186,491,1159
53.63865546218487,491,1160
53.680672268907564,492,1161
53.72268907563025,493,1162
53.76470588235294,493,1162
53.80672268907563,493,1162
53.84873949579832,491,1164
53.890756302521005,489,1167
53.9327731092437,487,1168
53.97478991596638,486,1169
54.016806722689076,485,1171
54.05882352941177,483,1173
54.10084033613445,482,1174
54.142857142857146,481,1175
54.18487394957983,480,1176
54.226890756302524,479,1177
54.26890756302521,479,1178
54.3109243697479,479,1178
54.35294117647059,479,1179
54.39495798319328,478,1180
54.436974789915965,478,1181
54.47899159663866,478,1182
54.52100840336134,478,1183
54.563025210084035,477,1185
54.60504201680672,477,1186
54.64705882352941,476,1187
54.6890756302521,474,1189
54.73109243697479,474,1191
54.773109243697476,474,1191
54.81512605042017,474,1191
54.857142857142854,474,1192
54.89915966386555,473,1193
54.94117647058823,473,1194
54.983193277310924,473,1195
55.02521008403362,473,1195
55.0672268907563,472,1196
55.109243697478995,472,1196
55.15126050420168,471,1197
55.19327731092437,469,1199
55.23529411764706,466,1202
55.27731092436975,465,1204
55.319327731092436,465,1207
55.36134453781513,464,1209
55.403361344537814,463,1211
55.445378151260506,462,1214
55.48739495798319,462,1214
55.529411764705884,462,1214
55.57142857142857,462,1215
55.61344537815126,462,1215
55.65546218487395,462,1216
55.69747899159664,461,1217
55.739495798319325,461,1219
55.78151260504202,461,1220
55.8235294117647,460,1221
55.865546218487395,460,1222
55.90756302521008,460,1222
55.94957983193277,460,1223
55.99159663865546,459,1224
56.03361344537815,457,1225
56.075630252100844,456,1226
56.11764705882353,454,1227
56.15966386554622,453,1227
56.20168067226891,453,1228
56.2436974789916,452,1229
56.285714285714285,451,1229
56.32773109243698,450,1230
56.36974789915966,450,1230
56.411764705882355,449,1230
56.45378151260504,449,1231
56.49579831932773,447,1232
56.53781512605042,445,1233
56.57983193277311,443,1234
56.621848739495796,442,1236
56.66386554621849,441,1237
56.705882352941174,441,1238
56.747899159663866,440,1238
56.78991596638655,440,1239
56.831932773109244,440,1239
56.87394957983193,440,1238
56.91596638655462,438,1239
56.95798319327731,437,1240
57.0,437,1241
57.04201680672269,436,1242
57.08403361344538,436,1242
57.12605042016807,436,1243
57.168067226890756,436,1244
57.21008403361345,435,1245
57.252100840336134,435,1246
57.294117647058826,435,1247
57.33613445378151,436,1249
57.378151260504204,436,1250
57.42016806722689,435,1251
57.46218487394958,434,1251
57.50420168067227,433,1252
57.54621848739496,432,1252
57.588235294117645,432,1252
57.63025210084034,433,1253
57.67226890756302,433,1257
57.714285714285715,433,1260
57.7563025210084,434,1261
57.79831932773109,434,1262
57.84033613445378,433,1263
57.88235294117647,431,1264
57.924369747899156,429,1265
57.96638655462185,427,1266
58.00840336134454,426,1267
58.05042016806723,425,1270
58.09243697478992,424,1271
58.134453781512605,424,1273
58.1764705882353,424,1273
58.21848739495798,424,1274
58.260504201680675,424,1274
58.30252100840336,423,1275
58.34453781512605,423,1275
58.38655462184874,423,1277
58.42857142857143,422,1278
58.470588235294116,422,1279
58.51260504201681,423,1281
58.554621848739494,423,1283
58.596638655462186,423,1285
58.63865546218487,423,1287
58.680672268907564,422,1289
58.72268907563025,422,1290
58.76470588235294,421,1292
58.80672268907563,420,1293
58.84873949579832,419,1295
58.890756302521005,419,1295
58.9327731092437,419,1295
58.97478991596638,419,1297
59.016806722689076,419,1298
59.05882352941177,419,1300
59.10084033613445,419,1301
59.142857142857146,419,1301
