t,i,j
26.43661971830986,623,767
26.47887323943662,624,767
26.52112676056338,626,766
26.56338028169014,630,767
26.6056338028169,632,767
26.64788732394366,634,769
26.690140845070424,635,770
26.732394366197184,635,771
26.774647887323944,635,771
26.816901408450704,635,772
26.859154929577464,635,773
26.901408450704224,635,774
26.943661971830984,634,775
26.985915492957748,635,776
27.028169014084508,636,777
27.070422535211268,637,778
27.112676056338028,638,779
27.154929577464788,640,780
27.197183098591548,641,781
27.239436619718308,643,782
27.281690140845072,643,784
27.323943661971832,643,786
27.366197183098592,643,786
27.408450704225352,643,786
27.450704225352112,643,787
27.492957746478872,644,787
27.535211267605632,644,788
27.577464788732396,647,791
27.619718309859156,648,792
27.661971830985916,648,792
27.704225352112676,649,792
27.746478873239436,649,792
27.788732394366196,650,792
27.830985915492956,651,792
27.87323943661972,652,793
27.91549295774648,653,793
27.95774647887324,654,793
28.0,654,793
28.04225352112676,654,794
28.08450704225352,654,794
28.12676056338028,654,795
28.169014084507044,654,795
28.211267605633804,655,796
28.253521126760564,655,797
28.295774647887324,654,798
28.338028169014084,654,799
28.380281690140844,654,801
28.422535211267604,652,801
28.464788732394368,652,803
28.507042253521128,650,804
28.549295774647888,649,806
28.591549295774648,651,810
28.633802816901408,653,810
28.676056338028168,653,810
28.718309859154928,654,810
28.760563380281692,654,810
28.802816901408452,655,811
28.845070422535212,655,811
28.887323943661972,655,812
28.929577464788732,655,813
28.971830985915492,656,814
29.014084507042252,655,815
29.056338028169016,654,816
29.098591549295776,653,818
29.140845070422536,652,819
29.183098591549296,653,820
29.225352112676056,654,821
29.267605633802816,655,822
29.309859154929576,656,823
29.35211267605634,658,824
29.3943661971831,659,825
29.43661971830986,661,826
29.47887323943662,661,827
29.52112676056338,659,829
29.56338028169014,657,831
29.6056338028169,654,834
29.64788732394366,654,835
29.690140845070424,654,837
29.732394366197184,653,839
29.774647887323944,653,840
29.816901408450704,654,841
29.859154929577464,655,842
29.901408450704224,656,843
29.943661971830984,656,843
29.985915492957748,656,845
30.028169014084508,656,846
30.070422535211268,657,847
30.112676056338028,656,847
30.154929577464788,656,847
30.197183098591548,656,848
30.239436619718308,655,849
30.281690140845072,654,850
30.323943661971832,652,852
30.366197183098592,650,852
30.408450704225352,649,853
30.450704225352112,649,853
30.492957746478872,650,854
30.535211267605632,651,854
30.577464788732396,654,855
30.619718309859156,657,857
30.661971830985916,657,858
30.704225352112676,657,858
30.746478873239436,658,859
30.788732394366196,658,860
30.830985915492956,659,862
30.87323943661972,658,863
30.91549295774648,658,864
30.95774647887324,657,866
31.0,656,867
31.04225352112676,656,869
31.08450704225352,656,870
31.12676056338028,655,872
31.169014084507044,653,874
31.211267605633804,652,877
31.253521126760564,651,878
31.295774647887324,652,878
31.338028169014084,652,877
31.380281690140844,654,876
31.422535211267604,654,875
31.464788732394368,654,875
31.507042253521128,654,876
31.549295774647888,655,876
31.591549295774648,655,876
31.633802816901408,655,877
31.676056338028168,655,877
31.718309859154928,656,878
31.760563380281692,656,879
31.802816901408452,655,880
31.845070422535212,656,880
31.887323943661972,656,881
31.929577464788732,656,881
31.971830985915492,656,882
32.014084507042256,657,883
32.056338028169016,657,884
32.098591549295776,657,884
32.140845070422536,657,885
32.183098591549296,657,886
32.225352112676056,656,887
32.267605633802816,656,887
32.309859154929576,656,888
32.352112676056336,656,889
32.394366197183096,655,889
32.436619718309856,656,891
32.478873239436616,657,892
32.521126760563384,657,894
32.563380281690144,657,895
32.605633802816904,657,896
32.647887323943664,657,896
32.690140845070424,658,897
32.732394366197184,658,897
32.774647887323944,658,898
32.816901408450704,657,899
32.859154929577464,656,899
32.901408450704224,655,901
32.943661971830984,655,902
32.985915492957744,655,904
33.028169014084504,656,905
33.070422535211264,657,905
33.11267605633803,659,906
33.15492957746479,661,907
33.19718309859155,663,909
33.23943661971831,663,909
33.28169014084507,663,908
33.32394366197183,663,907
33.36619718309859,663,908
33.40845070422535,662,908
33.45070422535211,662,909
33.49295774647887,661,911
33.53521126760563,660,912
33.57746478873239,657,914
33.61971830985915,656,915
33.66197183098591,655,917
33.70422535211268,655,917
33.74647887323944,656,918
33.7887323943662,657,918
33.83098591549296,658,920
33.87323943661972,659,922
33.91549295774648,660,923
33.95774647887324,660,925
34.0,660,925
34.04225352112676,660,925
34.08450704225352,660,926
34.12676056338028,660,926
34.16901408450704,660,926
34.2112676056338,659,927
34.25352112676056,658,928
34.29577464788732,657,930
34.33802816901409,657,933
34.38028169014085,657,935
34.42253521126761,657,936
34.46478873239437,658,937
34.50704225352113,660,938
34.54929577464789,660,939
34.59154929577465,661,940
34.63380281690141,661,941
34.67605633802817,662,943
34.71830985915493,663,944
34.76056338028169,664,945
34.80281690140845,664,946
34.84507042253521,664,947
34.88732394366197,664,948
34.929577464788736,663,949
34.971830985915496,662,951
35.014084507042256,661,953
35.056338028169016,658,955
35.098591549295776,656,956
35.140845070422536,654,958
35.183098591549296,653,960
35.225352112676056,654,962
35.267605633802816,657,964
35.309859154929576,659,965
35.352112676056336,660,965
35.394366197183096,659,965
35.436619718309856,659,964
35.478873239436616,659,964
35.521126760563384,659,964
35.563380281690144,659,964
35.605633802816904,659,964
35.647887323943664,659,965
35.690140845070424,659,965
35.732394366197184,659,966
35.774647887323944,660,967
35.816901408450704,660,968
35.859154929577464,661,969
35.901408450704224,661,971
35.943661971830984,661,972
35.985915492957744,661,972
36.028169014084504,660,973
36.070422535211264,660,973
36.11267605633803,659,974
36.15492957746479,658,975
36.19718309859155,657,976
36.23943661971831,656,977
36.28169014084507,655,978
36.32394366197183,654,978
36.36619718309859,654,978
36.40845070422535,654,979
36.45070422535211,654,980
36.49295774647887,654,981
36.53521126760563,654,982
36.57746478873239,653,984
36.61971830985915,653,985
36.66197183098591,654,986
36.70422535211268,658,988
36.74647887323944,659,989
36.7887323943662,658,990
36.83098591549296,657,991
36.87323943661972,657,993
36.91549295774648,656,993
36.95774647887324,656,994
37.0,655,993
37.04225352112676,655,992
37.08450704225352,654,991
37.12676056338028,654,992
37.16901408450704,655,993
37.2112676056338,656,994
37.25352112676056,658,994
37.29577464788732,660,995
37.33802816901409,662,995
37.38028169014085,663,995
37.42253521126761,666,995
37.46478873239437,669,996
37.50704225352113,672,996
37.54929577464789,674,998
37.59154929577465,674,999
37.63380281690141,675,1000
37.67605633802817,675,1000
37.71830985915493,676,1000
37.76056338028169,676,1000
37.80281690140845,676,1000
37.84507042253521,676,1000
37.88732394366197,676,1001
37.929577464788736,675,1000
37.971830985915496,675,1001
38.014084507042256,675,1001
38.056338028169016,675,1001
38.098591549295776,675,1001
38.140845070422536,675,1001
38.183098591549296,676,1001
38.225352112676056,676,1002
38.267605633802816,677,1002
38.309859154929576,677,1003
38.352112676056336,678,1004
38.394366197183096,678,1004
38.436619718309856,678,1005
38.478873239436616,678,1006
38.521126760563384,677,1008
38.563380281690144,677,1009
38.605633802816904,677,1011
38.647887323943664,676,1013
38.690140845070424,675,1014
38.732394366197184,674,1017
38.774647887323944,674,1019
38.816901408450704,674,1022
38.859154929577464,673,1024
38.901408450704224,673,1025
38.943661971830984,673,1025
38.985915492957744,674,1025
39.028169014084504,675,1026
39.070422535211264,676,1026
39.11267605633803,677,1027
39.15492957746479,677,1027
39.19718309859155,677,1027
39.23943661971831,678,1027
39.28169014084507,678,1027
39.32394366197183,680,1028
39.36619718309859,681,1028
39.40845070422535,682,1028
39.45070422535211,684,1029
39.49295774647887,684,1029
39.53521126760563,684,1029
39.57746478873239,685,1030
39.61971830985915,685,1030
39.66197183098591,685,1030
39.70422535211268,685,1030
39.74647887323944,685,1030
39.7887323943662,685,1031
39.83098591549296,685,1032
39.87323943661972,685,1034
39.91549295774648,685,1035
39.95774647887324,686,1037
40.0,687,1038
40.04225352112676,688,1039
40.08450704225352,688,1039
40.12676056338028,689,1039
40.16901408450704,691,1040
40.2112676056338,693,1041
40.25352112676056,695,1042
40.29577464788732,697,1042
40.33802816901409,698,1042
40.38028169014085,700,1042
40.42253521126761,702,1042
40.46478873239437,705,1043
40.50704225352113,709,1045
40.54929577464789,711,1046
40.59154929577465,712,1047
40.63380281690141,712,1047
40.67605633802817,712,1047
40.71830985915493,712,1047
40.76056338028169,712,1048
40.80281690140845,712,1048
40.84507042253521,712,1048
40.88732394366197,712,1049
40.929577464788736,712,1050
40.971830985915496,713,1050
41.014084507042256,714,1051
41.056338028169016,715,1052
41.098591549295776,716,1053
41.140845070422536,716,1054
41.183098591549296,716,1056
41.225352112676056,716,1058
41.267605633802816,716,1060
41.309859154929576,717,1063
41.352112676056336,717,1064
41.394366197183096,717,1065
41.436619718309856,717,1065
41.478873239436616,717,1065
41.521126760563384,717,1065
41.563380281690144,717,1066
41.605633802816904,717,1066
41.647887323943664,717,1066
41.690140845070424,718,1067
41.732394366197184,720,1068
41.774647887323944,725,1068
41.816901408450704,726,1068
41.859154929577464,728,1068
41.901408450704224,728,1068
41.943661971830984,730,1068
41.985915492957744,730,1069
42.028169014084504,730,1070
42.070422535211264,730,1071
42.11267605633803,731,1073
42.15492957746479,730,1075
42.19718309859155,728,1076
42.23943661971831,727,1077
42.28169014084507,557,878
42.32394366197183,559,880
42.36619718309859,561,882
42.40845070422535,563,883
42.45070422535211,565,885
42.49295774647887,568,886
42.53521126760563,569,886
42.57746478873239,570,886
42.61971830985915,572,887
42.66197183098591,576,888
42.70422535211268,581,889
42.74647887323944,584,890
42.7887323943662,587,890
42.83098591549296,590,890
42.87323943661972,591,889
42.91549295774648,594,889
42.95774647887324,596,889
43.0,598,889
43.04225352112676,600,890
43.08450704225352,601,892
43.12676056338028,603,894
43.16901408450704,604,895
43.2112676056338,604,894
43.25352112676056,604,892
43.29577464788732,607,890
43.33802816901409,607,889
43.38028169014085,608,888
43.42253521126761,609,887
43.46478873239437,611,886
43.50704225352113,612,886
43.54929577464789,617,886
43.59154929577465,622,886
43.63380281690141,626,888
43.67605633802817,629,890
43.71830985915493,632,893
43.76056338028169,632,891
43.80281690140845,616,891
43.84507042253521,620,891
43.88732394366197,624,890
43.929577464788736,627,890
43.971830985915496,630,890
44.014084507042256,633,890
44.056338028169016,635,889
44.098591549295776,637,887
44.140845070422536,637,885
44.183098591549296,638,885
44.225352112676056,631,879
44.267605633802816,628,880
44.309859154929576,639,878
44.352112676056336,642,882
44.394366197183096,637,879
44.436619718309856,636,878
44.478873239436616,637,878
44.521126760563384,638,878
44.563380281690144,639,878
44.605633802816904,642,878
44.647887323943664,645,877
44.690140845070424,648,877
44.732394366197184,652,877
44.774647887323944,656,878
44.816901408450704,658,878
44.859154929577464,659,879
44.901408450704224,662,880
44.943661971830984,664,880
44.985915492957744,666,881
45.028169014084504,667,880
45.070422535211264,669,879
45.11267605633803,671,878
45.15492957746479,674,877
45.19718309859155,678,876
45.23943661971831,682,875
45.28169014084507,683,873
45.32394366197183,683,873
45.36619718309859,684,873
45.40845070422535,686,872
45.45070422535211,688,870
45.49295774647887,689,869
45.53521126760563,689,869
45.57746478873239,692,870
45.61971830985915,695,870
45.66197183098591,698,872
45.70422535211268,699,872
45.74647887323944,701,872
45.7887323943662,703,871
45.83098591549296,705,870
45.87323943661972,706,869
45.91549295774648,709,869
45.95774647887324,712,870
46.0,717,870
46.04225352112676,721,870
46.08450704225352,725,869
46.12676056338028,728,867
46.16901408450704,730,864
46.2112676056338,730,862
46.25352112676056,730,863
46.29577464788732,731,863
46.33802816901409,731,862
46.38028169014085,732,862
46.42253521126761,733,861
46.46478873239437,734,860
46.50704225352113,735,859
46.54929577464789,736,859
46.59154929577465,738,858
46.63380281690141,740,859
46.67605633802817,743,860
46.71830985915493,746,860
46.76056338028169,752,860
46.80281690140845,758,860
46.84507042253521,760,859
46.88732394366197,761,860
46.929577464788736,763,860
46.971830985915496,764,860
47.014084507042256,765,860
47.056338028169016,767,860
47.098591549295776,768,859
47.140845070422536,770,857
47.183098591549296,772,855
47.225352112676056,774,852
47.267605633802816,775,849
47.309859154929576,777,847
47.352112676056336,781,843
47.394366197183096,783,842
47.436619718309856,783,842
47.478873239436616,784,841
47.521126760563384,786,840
47.563380281690144,787,839
47.605633802816904,787,838
47.647887323943664,787,838
47.690140845070424,787,836
47.732394366197184,788,835
47.774647887323944,789,835
47.816901408450704,791,834
47.859154929577464,794,836
47.901408450704224,797,837
47.943661971830984,798,838
47.985915492957744,801,840
48.028169014084504,804,841
48.070422535211264,806,842
48.11267605633803,810,845
48.15492957746479,811,847
48.19718309859155,812,849
48.23943661971831,813,849
48.28169014084507,813,849
48.32394366197183,813,848
48.36619718309859,814,849
48.40845070422535,816,850
48.45070422535211,817,850
48.49295774647887,818,851
48.53521126760563,818,851
48.57746478873239,819,850
48.61971830985915,819,849
48.66197183098591,818,848
48.70422535211268,818,848
48.74647887323944,819,848
48.7887323943662,823,848
48.83098591549296,826,849
48.87323943661972,828,850
48.91549295774648,828,851
48.95774647887324,829,851
49.0,831,850
49.04225352112676,833,848
49.08450704225352,835,846
49.12676056338028,837,843
49.16901408450704,838,839
49.2112676056338,840,835
49.25352112676056,845,832
49.29577464788732,846,833
49.33802816901409,846,835
49.38028169014085,847,834
49.42253521126761,847,834
49.46478873239437,847,834
49.50704225352113,847,834
49.54929577464789,847,835
49.59154929577465,849,835
49.63380281690141,851,836
49.67605633802817,853,836
49.71830985915493,855,836
49.76056338028169,856,836
49.80281690140845,857,836
49.84507042253521,859,836
49.88732394366197,863,835
49.929577464788736,865,834
49.971830985915496,868,834
50.014084507042256,869,834
50.056338028169016,870,834
50.098591549295776,870,834
50.140845070422536,872,834
50.183098591549296,875,836
50.225352112676056,879,839
50.267605633802816,881,843
50.309859154929576,882,846
50.352112676056336,883,847
50.394366197183096,887,848
50.436619718309856,889,848
50.478873239436616,889,848
50.521126760563384,891,848
50.563380281690144,892,848
50.605633802816904,893,848
50.647887323943664,895,848
50.690140845070424,897,849
50.732394366197184,899,849
50.774647887323944,901,848
50.816901408450704,903,846
50.859154929577464,905,844
50.901408450704224,907,842
50.943661971830984,908,842
50.985915492957744,909,843
51.028169014084504,910,843
51.070422535211264,911,844
51.11267605633803,913,843
51.15492957746479,915,842
51.19718309859155,915,841
51.23943661971831,916,839
51.28169014084507,916,838
51.32394366197183,917,837
51.36619718309859,918,838
51.40845070422535,921,840
51.45070422535211,922,842
51.49295774647887,923,843
51.53521126760563,926,844
51.57746478873239,930,844
51.61971830985915,933,844
51.66197183098591,935,843
51.70422535211268,939,844
51.74647887323944,943,844
51.7887323943662,949,846
51.83098591549296,956,848
51.87323943661972,958,848
51.91549295774648,957,848
51.95774647887324,958,848
52.0,957,848
52.04225352112676,958,848
52.08450704225352,957,848
52.12676056338028,957,848
52.16901408450704,959,849
52.2112676056338,961,849
52.25352112676056,963,849
52.29577464788732,964,850
52.33802816901409,965,850
52.38028169014085,966,851
52.42253521126761,969,852
52.46478873239437,970,851
52.50704225352113,972,851
52.54929577464789,974,850
52.59154929577465,976,850
52.63380281690141,979,849
52.67605633802817,981,850
52.71830985915493,987,851
52.76056338028169,990,853
52.80281690140845,995,855
52.84507042253521,996,857
52.88732394366197,996,857
52.929577464788736,996,857
52.971830985915496,996,857
53.014084507042256,997,857
53.056338028169016,998,857
53.098591549295776,998,858
53.140845070422536,1000,858
53.183098591549296,1006,857
53.225352112676056,1010,857
53.267605633802816,1015,856
53.309859154929576,1019,854
53.352112676056336,1024,853
53.394366197183096,1026,852
